"","epoch","load.txt.data.x","load.txt.data.y","load.txt.data.z"
"287100",2015-06-23 11:53:24.686,-2.0157928,9.755997,0.83496094
"287101",2015-06-23 11:53:24.690,-2.0157928,9.755997,0.83496094
"287102",2015-06-23 11:53:24.706,-2.0598297,10.0047455,0.75997925
"287103",2015-06-23 11:53:24.710,-2.0598297,10.0047455,0.75997925
"287104",2015-06-23 11:53:24.726,-1.8134613,9.995224,0.65167236
"287105",2015-06-23 11:53:24.730,-1.8134613,9.995224,0.65167236
"287106",2015-06-23 11:53:24.746,-1.3314362,9.8059845,0.72784424
"287107",2015-06-23 11:53:24.750,-1.3314362,9.8059845,0.72784424
"287108",2015-06-23 11:53:24.766,-1.0660248,9.659592,0.7064209
"287109",2015-06-23 11:53:24.770,-1.0660248,9.659592,0.7064209
"287110",2015-06-23 11:53:24.786,-0.9243927,9.622696,0.8456726
"287111",2015-06-23 11:53:24.789,-0.9243927,9.622696,0.8456726
"287112",2015-06-23 11:53:24.806,-0.9493866,9.515579,0.93255615
"287113",2015-06-23 11:53:24.811,-0.9493866,9.515579,0.93255615
"287114",2015-06-23 11:53:24.825,-0.95414734,9.450119,1.0182495
"287115",2015-06-23 11:53:24.829,-0.95414734,9.450119,1.0182495
"287116",2015-06-23 11:53:24.846,-0.85417175,9.567947,0.93374634
"287117",2015-06-23 11:53:24.851,-0.85417175,9.567947,0.93374634
"287118",2015-06-23 11:53:24.865,-0.753006,9.784561,1.2217712
"287119",2015-06-23 11:53:24.869,-0.753006,9.784561,1.2217712
"287120",2015-06-23 11:53:24.887,-0.4804535,9.920242,1.8002014
"287121",2015-06-23 11:53:24.891,-0.4804535,9.920242,1.8002014
"287122",2015-06-23 11:53:24.905,0.44432068,10.642685,1.8787537
"287123",2015-06-23 11:53:24.910,0.44432068,10.642685,1.8787537
"287124",2015-06-23 11:53:24.926,0.7002106,10.99498,1.1920166
"287125",2015-06-23 11:53:24.930,0.7002106,10.99498,1.1920166
"287126",2015-06-23 11:53:24.946,-1.3742828,10.088058,2.9939575
"287127",2015-06-23 11:53:24.950,-1.3742828,10.088058,2.9939575
"287128",2015-06-23 11:53:24.966,-1.0124664,10.630783,0.3850708
"287129",2015-06-23 11:53:24.970,-1.0124664,10.630783,0.3850708
"287130",2015-06-23 11:53:24.986,-1.5206757,10.0368805,0.44458008
"287131",2015-06-23 11:53:24.990,-1.5206757,10.0368805,0.44458008
"287132",2015-06-23 11:53:25.006,-0.1745758,9.939285,0.6231079
"287133",2015-06-23 11:53:25.009,-0.1745758,9.939285,0.6231079
"287134",2015-06-23 11:53:25.026,-0.74705505,9.51915,1.5823975
"287135",2015-06-23 11:53:25.029,-0.74705505,9.51915,1.5823975
"287136",2015-06-23 11:53:25.046,-0.09364319,9.8059845,1.618103
"287137",2015-06-23 11:53:25.049,-0.09364319,9.8059845,1.618103
"287138",2015-06-23 11:53:25.065,0.015853882,10.22493,1.355072
"287139",2015-06-23 11:53:25.069,0.015853882,10.22493,1.355072
"287140",2015-06-23 11:53:25.085,0.38243103,9.90477,1.3348389
"287141",2015-06-23 11:53:25.089,0.38243103,9.90477,1.3348389
"287142",2015-06-23 11:53:25.105,0.9013519,9.472733,1.5823975
"287143",2015-06-23 11:53:25.108,0.9013519,9.472733,1.5823975
"287144",2015-06-23 11:53:25.125,0.4181366,9.215652,1.4931335
"287145",2015-06-23 11:53:25.128,0.4181366,9.215652,1.4931335
"287146",2015-06-23 11:53:25.144,0.7049713,9.208511,1.3574524
"287147",2015-06-23 11:53:25.148,0.7049713,9.208511,1.3574524
"287148",2015-06-23 11:53:25.164,-0.099594116,9.3763275,0.8385315
"287149",2015-06-23 11:53:25.168,-0.099594116,9.3763275,0.8385315
"287150",2015-06-23 11:53:25.186,0.41337585,9.144241,0.9218445
"287151",2015-06-23 11:53:25.190,0.41337585,9.144241,0.9218445
"287152",2015-06-23 11:53:25.204,1.4416962,9.564377,1.1610718
"287153",2015-06-23 11:53:25.209,1.4416962,9.564377,1.1610718
"287154",2015-06-23 11:53:25.226,1.3809967,9.673874,1.2836609
"287155",2015-06-23 11:53:25.230,1.3809967,9.673874,1.2836609
"287156",2015-06-23 11:53:25.244,0.433609,9.996414,1.3086548
"287157",2015-06-23 11:53:25.249,0.433609,9.996414,1.3086548
"287158",2015-06-23 11:53:25.266,-0.03175354,10.065445,1.3122253
"287159",2015-06-23 11:53:25.269,-0.03175354,10.065445,1.3122253
"287160",2015-06-23 11:53:25.285,0.046798706,10.198746,1.4621887
"287161",2015-06-23 11:53:25.289,0.046798706,10.198746,1.4621887
"287162",2015-06-23 11:53:25.305,0.2622223,10.510574,1.3241272
"287163",2015-06-23 11:53:25.309,0.2622223,10.510574,1.3241272
"287164",2015-06-23 11:53:25.325,0.38838196,10.393936,1.3027039
"287165",2015-06-23 11:53:25.328,0.38838196,10.393936,1.3027039
"287166",2015-06-23 11:53:25.345,0.36338806,10.039261,1.2384338
"287167",2015-06-23 11:53:25.348,0.36338806,10.039261,1.2384338
"287168",2015-06-23 11:53:25.365,0.24555969,9.803604,1.1991577
"287169",2015-06-23 11:53:25.368,0.24555969,9.803604,1.1991577
"287170",2015-06-23 11:53:25.384,0.24555969,9.3441925,1.0682373
"287171",2015-06-23 11:53:25.388,0.24555969,9.3441925,1.0682373
"287172",2015-06-23 11:53:25.404,0.24198914,9.408463,0.87661743
"287173",2015-06-23 11:53:25.408,0.24198914,9.408463,0.87661743
"287174",2015-06-23 11:53:25.424,0.35743713,9.345383,0.9623108
"287175",2015-06-23 11:53:25.428,0.35743713,9.345383,0.9623108
"287176",2015-06-23 11:53:25.444,0.3776703,9.32515,0.95755005
"287177",2015-06-23 11:53:25.448,0.3776703,9.32515,0.95755005
"287178",2015-06-23 11:53:25.464,0.47169495,9.638168,0.9861145
"287179",2015-06-23 11:53:25.469,0.47169495,9.638168,0.9861145
"287180",2015-06-23 11:53:25.484,0.4597931,9.758377,0.9968262
"287181",2015-06-23 11:53:25.489,0.4597931,9.758377,0.9968262
"287182",2015-06-23 11:53:25.505,0.5657196,9.798843,1.1467896
"287183",2015-06-23 11:53:25.509,0.5657196,9.798843,1.1467896
"287184",2015-06-23 11:53:25.523,0.484787,9.770279,1.1087036
"287185",2015-06-23 11:53:25.528,0.484787,9.770279,1.1087036
"287186",2015-06-23 11:53:25.545,0.49668884,9.665543,1.130127
"287187",2015-06-23 11:53:25.549,0.49668884,9.665543,1.130127
"287188",2015-06-23 11:53:25.563,0.5002594,9.689346,1.1717834
"287189",2015-06-23 11:53:25.568,0.5002594,9.689346,1.1717834
"287190",2015-06-23 11:53:25.585,0.61213684,9.873825,1.1539307
"287191",2015-06-23 11:53:25.588,0.61213684,9.873825,1.1539307
"287192",2015-06-23 11:53:25.604,0.4990692,9.96785,1.0372925
"287193",2015-06-23 11:53:25.608,0.4990692,9.96785,1.0372925
"287194",2015-06-23 11:53:25.625,0.6395111,9.994034,1.0801392
"287195",2015-06-23 11:53:25.628,0.6395111,9.994034,1.0801392
"287196",2015-06-23 11:53:25.644,0.20747375,9.940475,0.9539795
"287197",2015-06-23 11:53:25.648,0.20747375,9.940475,0.9539795
"287198",2015-06-23 11:53:25.664,0.28364563,9.940475,0.9718323
"287199",2015-06-23 11:53:25.668,0.28364563,9.940475,0.9718323
"287200",2015-06-23 11:53:25.684,0.19319153,10.123764,0.9694519
"287201",2015-06-23 11:53:25.688,0.19319153,10.123764,0.9694519
"287202",2015-06-23 11:53:25.703,0.25508118,10.105911,1.0301514
"287203",2015-06-23 11:53:25.707,0.25508118,10.105911,1.0301514
"287204",2015-06-23 11:53:25.724,0.27412415,9.90596,1.1444092
"287205",2015-06-23 11:53:25.729,0.27412415,9.90596,1.1444092
"287206",2015-06-23 11:53:25.743,0.32173157,9.796463,0.9135132
"287207",2015-06-23 11:53:25.747,0.32173157,9.796463,0.9135132
"287208",2015-06-23 11:53:25.765,0.13249207,9.732193,0.8956604
"287209",2015-06-23 11:53:25.769,0.13249207,9.732193,0.8956604
"287210",2015-06-23 11:53:25.783,0.3193512,9.794083,0.912323
"287211",2015-06-23 11:53:25.788,0.3193512,9.794083,0.912323
"287212",2015-06-23 11:53:25.805,0.2693634,9.945236,1.0396729
"287213",2015-06-23 11:53:25.809,0.2693634,9.945236,1.0396729
"287214",2015-06-23 11:53:25.823,0.16462708,9.891678,0.9920654
"287215",2015-06-23 11:53:25.828,0.16462708,9.891678,0.9920654
"287216",2015-06-23 11:53:25.845,0.10392761,9.855972,0.92422485
"287217",2015-06-23 11:53:25.848,0.10392761,9.855972,0.92422485
"287218",2015-06-23 11:53:25.864,0.09083557,9.834549,0.7742615
"287219",2015-06-23 11:53:25.868,0.09083557,9.834549,0.7742615
"287220",2015-06-23 11:53:25.884,-0.06983948,10.066635,0.880188
"287221",2015-06-23 11:53:25.888,-0.06983948,10.066635,0.880188
"287222",2015-06-23 11:53:25.904,0.07060242,10.249924,0.93969727
"287223",2015-06-23 11:53:25.907,0.07060242,10.249924,0.93969727
"287224",2015-06-23 11:53:25.924,0.0717926,10.167801,1.1039429
"287225",2015-06-23 11:53:25.927,0.0717926,10.167801,1.1039429
"287226",2015-06-23 11:53:25.944,0.25508118,9.927383,1.1146545
"287227",2015-06-23 11:53:25.947,0.25508118,9.927383,1.1146545
"287228",2015-06-23 11:53:25.963,0.36219788,9.8702545,1.3086548
"287229",2015-06-23 11:53:25.967,0.36219788,9.8702545,1.3086548
"287230",2015-06-23 11:53:25.983,0.20866394,10.023788,1.5466919
"287231",2015-06-23 11:53:25.987,0.20866394,10.023788,1.5466919
"287232",2015-06-23 11:53:26.003,0.19914246,9.919052,1.1598816
"287233",2015-06-23 11:53:26.007,0.19914246,9.919052,1.1598816
"287234",2015-06-23 11:53:26.023,0.039657593,9.740524,0.7064209
"287235",2015-06-23 11:53:26.028,0.039657593,9.740524,0.7064209
"287236",2015-06-23 11:53:26.043,0.23603821,9.736954,0.92303467
"287237",2015-06-23 11:53:26.048,0.23603821,9.736954,0.92303467
"287238",2015-06-23 11:53:26.063,0.48240662,9.270401,1.0265808
"287239",2015-06-23 11:53:26.068,0.48240662,9.270401,1.0265808
"287240",2015-06-23 11:53:26.084,0.29078674,10.021408,1.2289124
"287241",2015-06-23 11:53:26.088,0.29078674,10.021408,1.2289124
"287242",2015-06-23 11:53:26.102,0.27412415,10.009506,1.4217224
"287243",2015-06-23 11:53:26.107,0.27412415,10.009506,1.4217224
"287244",2015-06-23 11:53:26.122,-0.14839172,10.183273,1.4502869
"287245",2015-06-23 11:53:26.127,-0.14839172,10.183273,1.4502869
"287246",2015-06-23 11:53:26.144,-0.41975403,10.316574,1.2943726
"287247",2015-06-23 11:53:26.148,-0.41975403,10.316574,1.2943726
"287248",2015-06-23 11:53:26.163,0.17771912,9.531052,1.322937
"287249",2015-06-23 11:53:26.167,0.17771912,9.531052,1.322937
"287250",2015-06-23 11:53:26.184,0.1134491,9.617935,1.4848022
"287251",2015-06-23 11:53:26.187,0.1134491,9.617935,1.4848022
"287252",2015-06-23 11:53:26.203,0.17176819,9.884537,1.4562378
"287253",2015-06-23 11:53:26.207,0.17176819,9.884537,1.4562378
"287254",2015-06-23 11:53:26.223,0.1051178,9.814316,1.438385
"287255",2015-06-23 11:53:26.227,0.1051178,9.814316,1.438385
"287256",2015-06-23 11:53:26.243,0.0801239,9.77742,1.4788513
"287257",2015-06-23 11:53:26.246,0.0801239,9.77742,1.4788513
"287258",2015-06-23 11:53:26.263,0.15748596,9.746475,1.3717346
"287259",2015-06-23 11:53:26.266,0.15748596,9.746475,1.3717346
"287260",2015-06-23 11:53:26.282,0.10273743,9.567947,1.4276733
"287261",2015-06-23 11:53:26.286,0.10273743,9.567947,1.4276733
"287262",2015-06-23 11:53:26.302,0.45622253,9.032364,1.336029
"287263",2015-06-23 11:53:26.306,0.45622253,9.032364,1.336029
"287264",2015-06-23 11:53:26.322,-0.1745758,10.897385,1.4788513
"287265",2015-06-23 11:53:26.326,-0.1745758,10.897385,1.4788513
"287266",2015-06-23 11:53:26.342,0.18962097,10.124954,1.5312195
"287267",2015-06-23 11:53:26.346,0.18962097,10.124954,1.5312195
"287268",2015-06-23 11:53:26.362,0.31221008,9.659592,1.6192932
"287269",2015-06-23 11:53:26.367,0.31221008,9.659592,1.6192932
"287270",2015-06-23 11:53:26.382,0.41218567,9.614365,1.4788513
"287271",2015-06-23 11:53:26.387,0.41218567,9.614365,1.4788513
"287272",2015-06-23 11:53:26.401,0.1622467,9.819077,1.2170105
"287273",2015-06-23 11:53:26.405,0.1622467,9.819077,1.2170105
"287274",2015-06-23 11:53:26.423,-0.06388855,9.732193,1.2836609
"287275",2015-06-23 11:53:26.427,-0.06388855,9.732193,1.2836609
"287276",2015-06-23 11:53:26.441,-0.1745758,9.873825,1.309845
"287277",2015-06-23 11:53:26.446,-0.1745758,9.873825,1.309845
"287278",2015-06-23 11:53:26.463,-0.18647766,9.821457,1.2919922
"287279",2015-06-23 11:53:26.467,-0.18647766,9.821457,1.2919922
"287280",2015-06-23 11:53:26.482,-0.118637085,9.942856,1.3764954
"287281",2015-06-23 11:53:26.486,-0.118637085,9.942856,1.3764954
"287282",2015-06-23 11:53:26.503,-0.1257782,9.750046,1.34198
"287283",2015-06-23 11:53:26.506,-0.1257782,9.750046,1.34198
"287284",2015-06-23 11:53:26.522,-0.025802612,9.878586,1.207489
"287285",2015-06-23 11:53:26.526,-0.025802612,9.878586,1.207489
"287286",2015-06-23 11:53:26.542,-0.17219543,9.973801,1.2658081
"287287",2015-06-23 11:53:26.546,-0.17219543,9.973801,1.2658081
"287288",2015-06-23 11:53:26.562,-0.017471313,9.854782,1.2919922
"287289",2015-06-23 11:53:26.565,-0.017471313,9.854782,1.2919922
"287290",2015-06-23 11:53:26.582,0.1539154,9.656021,1.0301514
"287291",2015-06-23 11:53:26.585,0.1539154,9.656021,1.0301514
"287292",2015-06-23 11:53:26.602,0.28364563,9.559616,0.93374634
"287293",2015-06-23 11:53:26.607,0.28364563,9.559616,0.93374634
"287294",2015-06-23 11:53:26.621,0.31459045,9.604843,1.1039429
"287295",2015-06-23 11:53:26.625,0.31459045,9.604843,1.1039429
"287296",2015-06-23 11:53:26.642,0.121780396,9.90239,1.309845
"287297",2015-06-23 11:53:26.647,0.121780396,9.90239,1.309845
"287298",2015-06-23 11:53:26.661,0.1301117,10.1332855,1.6442871
"287299",2015-06-23 11:53:26.665,0.1301117,10.1332855,1.6442871
"287300",2015-06-23 11:53:26.681,0.2527008,10.1332855,1.3181763
"287301",2015-06-23 11:53:26.686,0.2527008,10.1332855,1.3181763
"287302",2015-06-23 11:53:26.701,0.22651672,10.183273,1.1146545
"287303",2015-06-23 11:53:26.706,0.22651672,10.183273,1.1146545
"287304",2015-06-23 11:53:26.721,0.17295837,10.0345,1.2312927
"287305",2015-06-23 11:53:26.726,0.17295837,10.0345,1.2312927
"287306",2015-06-23 11:53:26.742,0.15748596,10.176132,1.40625
"287307",2015-06-23 11:53:26.746,0.15748596,10.176132,1.40625
"287308",2015-06-23 11:53:26.762,0.35505676,9.948807,1.3157959
"287309",2015-06-23 11:53:26.766,0.35505676,9.948807,1.3157959
"287310",2015-06-23 11:53:26.782,0.42170715,9.755997,1.0718079
"287311",2015-06-23 11:53:26.786,0.42170715,9.755997,1.0718079
"287312",2015-06-23 11:53:26.802,0.07536316,10.271347,1.1360779
"287313",2015-06-23 11:53:26.805,0.07536316,10.271347,1.1360779
"287314",2015-06-23 11:53:26.821,0.2039032,9.731003,1.3586426
"287315",2015-06-23 11:53:26.825,0.2039032,9.731003,1.3586426
"287316",2015-06-23 11:53:26.842,0.15629578,9.997604,1.0563354
"287317",2015-06-23 11:53:26.845,0.15629578,9.997604,1.0563354
"287318",2015-06-23 11:53:26.861,0.19319153,9.946426,0.95040894
"287319",2015-06-23 11:53:26.865,0.19319153,9.946426,0.95040894
"287320",2015-06-23 11:53:26.881,0.039657593,9.692917,1.1217957
"287321",2015-06-23 11:53:26.885,0.039657593,9.692917,1.1217957
"287322",2015-06-23 11:53:26.901,-0.08769226,9.559616,1.4348145
"287323",2015-06-23 11:53:26.904,-0.08769226,9.559616,1.4348145
"287324",2015-06-23 11:53:26.921,-0.19837952,9.698868,1.3955383
"287325",2015-06-23 11:53:26.926,-0.19837952,9.698868,1.3955383
"287326",2015-06-23 11:53:26.940,-0.2900238,9.733383,1.1396484
"287327",2015-06-23 11:53:26.944,-0.2900238,9.733383,1.1396484
"287328",2015-06-23 11:53:26.960,-0.23051453,9.796463,0.8206787
"287329",2015-06-23 11:53:26.964,-0.23051453,9.796463,0.8206787
"287330",2015-06-23 11:53:26.980,-0.028182983,9.832169,0.9111328
"287331",2015-06-23 11:53:26.984,-0.028182983,9.832169,0.9111328
"287332",2015-06-23 11:53:27.000,0.13725281,9.692917,1.0848999
"287333",2015-06-23 11:53:27.005,0.13725281,9.692917,1.0848999
"287334",2015-06-23 11:53:27.020,0.21699524,9.58223,1.0242004
"287335",2015-06-23 11:53:27.025,0.21699524,9.58223,1.0242004
"287336",2015-06-23 11:53:27.040,-0.092453,9.809555,1.1075134
"287337",2015-06-23 11:53:27.045,-0.092453,9.809555,1.1075134
"287338",2015-06-23 11:53:27.061,-0.062698364,9.861923,1.0777588
"287339",2015-06-23 11:53:27.065,-0.062698364,9.861923,1.0777588
"287340",2015-06-23 11:53:27.081,-0.16148376,9.982132,1.1170349
"287341",2015-06-23 11:53:27.085,-0.16148376,9.982132,1.1170349
"287342",2015-06-23 11:53:27.101,-0.09840393,10.085678,1.2753296
"287343",2015-06-23 11:53:27.105,-0.09840393,10.085678,1.2753296
"287344",2015-06-23 11:53:27.119,-0.011520386,10.35466,1.0063477
"287345",2015-06-23 11:53:27.124,-0.011520386,10.35466,1.0063477
"287346",2015-06-23 11:53:27.141,0.014663696,10.458206,1.4050598
"287347",2015-06-23 11:53:27.144,0.014663696,10.458206,1.4050598
"287348",2015-06-23 11:53:27.160,0.60380554,9.826218,1.1170349
"287349",2015-06-23 11:53:27.164,0.60380554,9.826218,1.1170349
"287350",2015-06-23 11:53:27.180,0.20509338,9.97142,0.8278198
"287351",2015-06-23 11:53:27.184,0.20509338,9.97142,0.8278198
"287352",2015-06-23 11:53:27.200,0.22770691,9.77623,0.6219177
"287353",2015-06-23 11:53:27.203,0.22770691,9.77623,0.6219177
"287354",2015-06-23 11:53:27.220,0.046798706,9.853592,0.6219177
"287355",2015-06-23 11:53:27.224,0.046798706,9.853592,0.6219177
"287356",2015-06-23 11:53:27.240,0.1301117,9.897629,0.6064453
"287357",2015-06-23 11:53:27.243,0.1301117,9.897629,0.6064453
"287358",2015-06-23 11:53:27.260,0.18962097,10.052353,0.5909729
"287359",2015-06-23 11:53:27.265,0.18962097,10.052353,0.5909729
"287360",2015-06-23 11:53:27.279,0.43241882,10.013077,0.6921387
"287361",2015-06-23 11:53:27.283,0.43241882,10.013077,0.6921387
"287362",2015-06-23 11:53:27.299,0.4514618,9.419174,0.6385803
"287363",2015-06-23 11:53:27.303,0.4514618,9.419174,0.6385803
"287364",2015-06-23 11:53:27.319,0.61094666,9.525101,0.48028564
"287365",2015-06-23 11:53:27.323,0.61094666,9.525101,0.48028564
"287366",2015-06-23 11:53:27.339,0.6157074,9.611984,0.501709
"287367",2015-06-23 11:53:27.344,0.6157074,9.611984,0.501709
"287368",2015-06-23 11:53:27.359,0.49549866,9.632217,0.47076416
"287369",2015-06-23 11:53:27.364,0.49549866,9.632217,0.47076416
"287370",2015-06-23 11:53:27.380,0.52049255,9.745285,0.68499756
"287371",2015-06-23 11:53:27.384,0.52049255,9.745285,0.68499756
"287372",2015-06-23 11:53:27.400,0.85731506,9.400131,0.52075195
"287373",2015-06-23 11:53:27.404,0.85731506,9.400131,0.52075195
"287374",2015-06-23 11:53:27.420,0.4990692,9.613174,0.38388062
"287375",2015-06-23 11:53:27.424,0.4990692,9.613174,0.38388062
"287376",2015-06-23 11:53:27.440,0.57167053,9.936905,-0.04220581
"287377",2015-06-23 11:53:27.444,0.57167053,9.936905,-0.04220581
"287378",2015-06-23 11:53:27.460,0.6311798,9.601273,0.16131592
"287379",2015-06-23 11:53:27.463,0.6311798,9.601273,0.16131592
"287380",2015-06-23 11:53:27.480,0.46455383,9.398941,0.3934021
"287381",2015-06-23 11:53:27.483,0.46455383,9.398941,0.3934021
"287382",2015-06-23 11:53:27.500,0.4002838,9.631027,0.44696045
"287383",2015-06-23 11:53:27.503,0.4002838,9.631027,0.44696045
"287384",2015-06-23 11:53:27.519,0.46574402,9.863113,0.44100952
"287385",2015-06-23 11:53:27.523,0.46574402,9.863113,0.44100952
"287386",2015-06-23 11:53:27.539,0.40504456,10.09996,0.6326294
"287387",2015-06-23 11:53:27.543,0.40504456,10.09996,0.6326294
"287388",2015-06-23 11:53:27.559,0.91444397,10.286819,0.4517212
"287389",2015-06-23 11:53:27.563,0.91444397,10.286819,0.4517212
"287390",2015-06-23 11:53:27.579,0.75019836,10.109482,0.72546387
"287391",2015-06-23 11:53:27.584,0.75019836,10.109482,0.72546387
"287392",2015-06-23 11:53:27.599,0.7787628,10.083298,0.7659302
"287393",2015-06-23 11:53:27.604,0.7787628,10.083298,0.7659302
"287394",2015-06-23 11:53:27.619,0.76686096,10.107101,0.6885681
"287395",2015-06-23 11:53:27.624,0.76686096,10.107101,0.6885681
"287396",2015-06-23 11:53:27.640,0.71092224,10.0047455,0.6552429
"287397",2015-06-23 11:53:27.644,0.71092224,10.0047455,0.6552429
"287398",2015-06-23 11:53:27.660,0.61094666,10.024979,0.70880127
"287399",2015-06-23 11:53:27.664,0.61094666,10.024979,0.70880127
"287400",2015-06-23 11:53:27.680,0.47764587,10.007126,0.6742859
"287401",2015-06-23 11:53:27.684,0.47764587,10.007126,0.6742859
"287402",2015-06-23 11:53:27.698,0.3764801,9.990463,0.6016846
"287403",2015-06-23 11:53:27.703,0.3764801,9.990463,0.6016846
"287404",2015-06-23 11:53:27.720,0.369339,9.952377,0.66119385
"287405",2015-06-23 11:53:27.723,0.369339,9.952377,0.66119385
"287406",2015-06-23 11:53:27.739,0.4586029,9.933334,0.6635742
"287407",2015-06-23 11:53:27.743,0.4586029,9.933334,0.6635742
"287408",2015-06-23 11:53:27.759,0.49073792,9.983322,0.63619995
"287409",2015-06-23 11:53:27.763,0.49073792,9.983322,0.63619995
"287410",2015-06-23 11:53:27.779,0.51930237,9.951187,0.6992798
"287411",2015-06-23 11:53:27.782,0.51930237,9.951187,0.6992798
"287412",2015-06-23 11:53:27.799,0.42289734,9.942856,0.82662964
"287413",2015-06-23 11:53:27.803,0.42289734,9.942856,0.82662964
"287414",2015-06-23 11:53:27.819,0.56095886,10.052353,0.80877686
"287415",2015-06-23 11:53:27.822,0.56095886,10.052353,0.80877686
"287416",2015-06-23 11:53:27.839,0.38243103,10.008316,0.68618774
"287417",2015-06-23 11:53:27.844,0.38243103,10.008316,0.68618774
"287418",2015-06-23 11:53:27.858,0.4597931,9.932144,0.533844
"287419",2015-06-23 11:53:27.862,0.4597931,9.932144,0.533844
"287420",2015-06-23 11:53:27.880,0.5930939,9.855972,0.335083
"287421",2015-06-23 11:53:27.884,0.5930939,9.855972,0.335083
"287422",2015-06-23 11:53:27.898,0.81803894,9.6465,0.35769653
"287423",2015-06-23 11:53:27.903,0.81803894,9.6465,0.35769653
"287424",2015-06-23 11:53:27.918,0.61808777,9.6393585,0.62905884
"287425",2015-06-23 11:53:27.923,0.61808777,9.6393585,0.62905884
"287426",2015-06-23 11:53:27.938,0.47169495,9.753616,0.73379517
"287427",2015-06-23 11:53:27.943,0.47169495,9.753616,0.73379517
"287428",2015-06-23 11:53:27.959,0.3681488,9.857162,0.598114
"287429",2015-06-23 11:53:27.963,0.3681488,9.857162,0.598114
